index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://kueda.net/blog/2026/01/06/why-i-left-inat/,https://kueda.net/blog/2026/01/06/why-i-left-inat/,0,kueda.net,Why I Left iNaturalist,"After almost 18 years, I left iNaturalist, the product and organization I helped create. I left because I don’t believe the current Leadership team is pointing the product in the right direction, and I don’t think they are managing their talented staff in an …",,2026-01-09T01:17:51Z,,"After almost 18 years, I left iNaturalist, the product and organization I helped create. I left because I dont believe the current Leadership team is pointing the product in the right direction, and … [+18894 chars]",,en,'biodiversity'
https://www.scientificamerican.com/article/mosquitoes-show-a-clear-preference-for-human-blood-after-deforestation/,https://www.scientificamerican.com/article/mosquitoes-show-a-clear-preference-for-human-blood-after-deforestation/,0,www.scientificamerican.com,Mosquitoes Show a Clear Preference for Human Blood after Deforestation,"Mosquitoes captured in the remnants of the Atlantic Forest in Brazil predominantly feasted on humans instead of other animals, a new study shows",https://static.scientificamerican.com/dam/m/7ec1782f66db226d/original/Mosquito-thirst-for-blood.jpg?m=1768501559.352&w=1200,2026-01-15T18:00:00Z,,"Mosquitoes are nature’s opportunists. They will eat anything from plant nectar to blood from chickens, rats, alligators, frogs—and, of course, humans. And now a new study finds that when humans encro… [+2170 chars]",,en,'biodiversity'
https://www.bbc.com/news/articles/c24gpl0l545o,https://www.bbc.com/news/articles/c24gpl0l545o,0,www.bbc.com,"Biodiversity continues to decline, 2025 data shows",Wallingford scientists contributed to the 2025 indicators with analysis of animal and plant trends.,https://ichef.bbci.co.uk/news/1024/branded_news/8442/live/61091510-e651-11f0-b3a5-3b3d8d2e34ff.jpg,2026-01-03T07:29:05Z,,"Galya DimitrovaSouth of England
Data came from about 100 organisations, including the UK Butterfly Monitoring Scheme
UK ecosystems continue to deteriorate or show no change, rather than improvement… [+2439 chars]",,en,'biodiversity'
https://www.dezeen.com/2026/01/08/soba-huachiao-vibrant-sports-park-china/,https://www.dezeen.com/2026/01/08/soba-huachiao-vibrant-sports-park-china/,0,www.dezeen.com,SoBA designs colourful sports park informed by local opera costumes,"Architecture studio SoBA Architects has designed the Huachiao Vibrant Sports Park in China, whose shape was informed by the flowing ""water sleeves"" used in the costumes for Kunqu operas. Read more",https://static.dezeen.com/uploads/2026/01/soba-architects-huachiao-vibrant-sports-park-landscape-kunshan-china_dezeen_1704_col_hero.jpg,2026-01-08T06:00:11Z,,"Architecture studio SoBA Architects has designed the Huachiao Vibrant Sports Park in China, whose shape was informed by the flowing ""water sleeves"" used in the costumes for Kunqu operas.
Located in … [+3756 chars]",,en,'biodiversity'
https://www.lifesciencesworld.com/what-is-the-most-killed-animal-on-the-road/,https://www.lifesciencesworld.com/what-is-the-most-killed-animal-on-the-road/,0,www.lifesciencesworld.com,What is the most killed animal on the road?,"What is the Most Killed Animal on the Road? The answer to What is the most killed animal on the road? is sadly, and overwhelmingly, insects. These tiny creatures, essential to our ecosystems, suffer immense losses due to vehicular traffic. Introduction: The U…",,2026-01-16T03:48:00Z,,"The answer to What is the most killed animal on the road? is sadly, and overwhelmingly, insects. These tiny creatures, essential to our ecosystems, suffer immense losses due to vehicular traffic.
In… [+9231 chars]",,en,'insect mortality'
https://www.yahoo.com/news/articles/experts-enlist-unexpected-help-fight-000000735.html,https://www.yahoo.com/news/articles/experts-enlist-unexpected-help-fight-000000735.html,0,www.yahoo.com,Experts enlist unexpected help in fight against harmful creatures: 'Most destructive and dangerous … in the United States',"""Expected to become more frequent due to increased damage being caused.""",https://s.yimg.com/ny/api/res/1.2/9qugDsaG3.Mrp5ApqwxCmA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDE7Y2Y9d2VicA--/https://media.zenfs.com/en/the_cool_down_737/b3f13f3d6690214b8ac778b2506bf562,2026-01-01T00:00:00Z,,"Two state parks in Missouri were temporarily closed this month, according to KSDK.
In that time, conservationists worked hard not to save wildlife, but to eliminate as many of one unbelievably destr… [+3407 chars]",,en,'invasive species'
https://www.yahoo.com/news/articles/experts-sound-alarm-dangerous-pest-040000771.html,https://www.yahoo.com/news/articles/experts-sound-alarm-dangerous-pest-040000771.html,0,www.yahoo.com,Experts sound the alarm as dangerous pest ravages swaths of land: 'There's nothing to love',"""We will have to lose some native grass area [in the short term] to save what’s really valuable.""",https://s.yimg.com/ny/api/res/1.2/8Z3_PjDHJBz4SA2aSZXc5A--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02ODE7Y2Y9d2VicA--/https://media.zenfs.com/en/the_cool_down_737/b7fb2066c7940b85a4c409f91d772279,2026-01-10T04:00:00Z,,"Australian farmers have seen their livelihoods threatened by an invasive weed species, and are asking for help in managing it, according to the Australian Broadcasting Corporation.
What's happening?… [+2945 chars]",,en,'invasive species'
https://www.yahoo.com/news/articles/officials-enlist-hunters-battle-against-120000373.html,https://www.yahoo.com/news/articles/officials-enlist-hunters-battle-against-120000373.html,0,www.yahoo.com,Officials enlist hunters in battle against ginormous hogs taking over US region: 'You want that number ... going down',"""And it is actually starting to go down because of the excellent results that we're getting.""",https://s.yimg.com/ny/api/res/1.2/ji_1fXeo6TguyYEeCf_qyQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU7Y2Y9d2VicA--/https://media.zenfs.com/en/the_cool_down_737/491c49e398a3c64c4c8a91fd498b6ff0,2026-01-04T12:00:00Z,,"The combined efforts between government officials and the public have helped significantly reduce the population of an invasive species in a Florida county.
According to Observer Local News, the num… [+2115 chars]",,en,'invasive species'
https://gizmodo.com/the-songbirds-beak-did-a-full-pinocchio-during-and-after-covid-2000704265,https://gizmodo.com/the-songbirds-beak-did-a-full-pinocchio-during-and-after-covid-2000704265,0,gizmodo.com,The Songbird’s Beak Did a Full ‘Pinocchio’ During and After Covid,"With no humans to leave behind scraps, this urban bird evolved and developed a longer beak, which shrank again once people came back.",https://gizmodo.com/app/uploads/2025/12/dark-eyed-junco-tagged-1200x675.jpg,2026-01-01T15:00:24Z,,"The pandemic had a noticeable impact on the environment, though not always on the same scale. While the rare absence of humans reduced some pollution to nature, that sudden change also encouraged mor… [+4148 chars]",,en,'invasive species'
https://www.yahoo.com/news/articles/scientists-stunned-striking-blue-creature-053000505.html,https://www.yahoo.com/news/articles/scientists-stunned-striking-blue-creature-053000505.html,0,www.yahoo.com,Scientists stunned after striking blue creature surfaces in ocean: 'An exciting finding',"""We still had questions about how it got here.""",https://s.yimg.com/ny/api/res/1.2/ejk1mv1AAhXAWKTyz1r31A--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU7Y2Y9d2VicA--/https://media.zenfs.com/en/the_cool_down_737/f5aeae4d96361922324267ed469da817,2026-01-11T05:30:00Z,,"A striking blue man-of-war has been discovered off the coast of Japan, raising new concerns among scientists about how rapidly changing ocean conditions are reshaping marine life often in ways resear… [+3022 chars]",,en,'invasive species'
https://www.abc.net.au/news/2026-01-09/qld-bug-hunt-insects-photos-research-citizen-scientists/106171252,https://www.abc.net.au/news/2026-01-09/qld-bug-hunt-insects-photos-research-citizen-scientists/106171252,0,www.abc.net.au,Citizen scientists are snapping pictures of backyard bugs to help researchers,Queensland insect enthusiasts are snapping photos of their backyard bugs to help researchers monitor native and invasive species.,https://live-production.wcms.abc-cdn.net.au/f1aa3852535c34f8552d320c35729aa3?impolicy=wcms_watermark_news&cropH=2024&cropW=3599&xPos=0&yPos=83&width=862&height=485&imformat=generic,2026-01-08T19:28:04Z,,"Queensland insect enthusiasts are using their cameras to help researchers study bug populations, as part of a national citizen science project.
Bug Hunt, developed by the Invasive Species Council an… [+4814 chars]",,en,'invasive species'
http://twistedsifter.com/2026/01/vital-information-saves-the-spiny-tailed-iguana-from-extinction-on-mexicos-clarion-island/,http://twistedsifter.com/2026/01/vital-information-saves-the-spiny-tailed-iguana-from-extinction-on-mexicos-clarion-island/,0,twistedsifter.com,Vital Information Saves The Spiny-Tailed Iguana From Extinction On Mexico’s Clarion Island,It's a sigh of relief for the iguana.,https://twistedsifter.com/wp-content/uploads/2025/11/Spiny-Tailed-Iguana.jpg,2026-01-07T15:55:33Z,,"Daniel Mulcahy
Invasive species are a huge issue across the world, threatening ecosystems and the biodiversity that makes many of our planet’s beautiful islands unique.
From grey squirrels to the E… [+2698 chars]",,en,'invasive species'
https://www.lifesciencesworld.com/is-the-house-sparrow-an-invasive-species/,https://www.lifesciencesworld.com/is-the-house-sparrow-an-invasive-species/,0,www.lifesciencesworld.com,Is the house sparrow an invasive species?,"Is the House Sparrow an Invasive Species? A Complex Question of Ecology and Impact The status of the house sparrow is nuanced. While now widespread globally, its impacts on native species lead experts to generally classify it as an invasive species in many re…",,2026-01-09T03:20:12Z,,"The status of the house sparrow is nuanced. While now widespread globally, its impacts on native species lead experts to generally classify it as an invasive species in many regions, particularly in … [+9518 chars]",,en,'invasive species'
https://www.cnet.com/home/energy-and-utilities/flint-paper-battery-ces-2026/,https://www.cnet.com/home/energy-and-utilities/flint-paper-battery-ces-2026/,0,www.cnet.com,These Plant-Based Batteries From CES Are Coming to Your Gadgets Soon,"The Flint Paper Battery is ready for production, with products like AAAs expected this year.",https://www.cnet.com/a/img/resize/f6c94b82352d3e786526cb3941304a657f9d2769/hub/2026/01/08/27ccdec8-4bef-4876-b7c8-9a17a5503877/img-6668.jpg?auto=webp&fit=crop&height=675&width=1200,2026-01-08T16:47:07Z,,"One of our favorite discoveries from last year's CES was a battery made from paper (specifically, cellulose from plants). And while the big tech show in Las Vegas is a place where cool technologies t… [+2498 chars]",,en,'invasive species'
https://www.naturalnews.com/2026-01-19-danger-real-mystery-seed-mailings-china-texas.html,https://www.naturalnews.com/2026-01-19-danger-real-mystery-seed-mailings-china-texas.html,0,www.naturalnews.com,"âDanger is realâ: Mystery seed mailings from China spike across Texas, prompting security fears",Unsolicited seed packages from China are arriving in Texas and other states. Officials warn these seeds threaten agriculture with invasive species or disease. The mailings exploit a security failure in border and postal customs systems. Authorities urge the p…,https://www.naturalnews.com/wp-content/uploads/sites/91/2026/01/heirloom-seeds-gardening-homesteading-prepping.jpg,2026-01-19T06:00:00Z,,<ul><li>Unsolicited seed packages from China are arriving in Texas and other states.</li><li>Officials warn these seeds threaten agriculture with invasive species or disease.</li><li>The mailings exp… [+4718 chars],,en,'invasive species'
https://www.abc.net.au/news/2026-01-03/authorities-hunting-escaped-invasive-bird-threatening-fruit-crop/106192434,https://www.abc.net.au/news/2026-01-03/authorities-hunting-escaped-invasive-bird-threatening-fruit-crop/106192434,0,www.abc.net.au,How this little bird ended up on South Australia's most wanted list,"The sighting of a single red-whiskered bulbul in the wild might not seem like a big deal, but this invasive pest could put crops and the environment at risk.",https://live-production.wcms.abc-cdn.net.au/e3f8abc3348bbaa506f5e6b431bdf292?impolicy=wcms_watermark_news&cropH=1080&cropW=1920&xPos=0&yPos=0&width=862&height=485&imformat=generic,2026-01-03T01:25:43Z,,"With its striking black mohawk and red cheeks, the red-whiskered bulbul could be mistaken for a bird-watchers' delight.
But instead, this bird has become one of South Australia's ""most wanted"", prom… [+4424 chars]",,en,'invasive species'
https://www.theatlantic.com/health/2026/01/deer-hunting-venison-sale/685537/,https://www.theatlantic.com/health/2026/01/deer-hunting-venison-sale/685537/,0,www.theatlantic.com,The Tastiest Meat Americans Can’t Buy,"A bounty of succulent, free-range deer are running through the nation’s backyards. Why not eat them?",https://cdn.theatlantic.com/thumbor/c7XKL1WP3JdZbI5Qc011TFTYz9M=/1x416:5282x3167/1200x625/media/img/mt/2026/01/2025_12_22_We_Should_all_be_Eataing_Hunted_Venison/original.jpg,2026-01-09T12:00:00Z,,"The deer were out there. The crisp tracks in the snow made that clear. Three hours into our hunt through the frigid New Hampshire woods, Ryan Calsbeek, a rangy 51-year-old biology professor at Dartmo… [+11941 chars]",,en,'invasive species'
