index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://zacjohnson.com/most-expensive-fish/,https://zacjohnson.com/most-expensive-fish/,0,zacjohnson.com,Most Expensive Fish in 2024 – Valuable Fish,"The world of luxury fish is filled with rare and exotic species that can fetch astronomical prices. From the wrought iron butterflyfish to the Australian flathead perch, collectors are willing to pay top dollar for these valuable fish. Let’s dive into the mos…",https://zacjohnson.com/wp-content/uploads/2024/01/most-expensive-fish.jpg,2024-01-17T07:27:14Z,,"The world of luxury fish is filled with rare and exotic species that can fetch astronomical prices. From the wrought iron butterflyfish to the Australian flathead perch, collectors are willing to pay… [+19448 chars]",,en,'rare species'
https://mymodernmet.com/nature-photography-contest-2023/,https://mymodernmet.com/nature-photography-contest-2023/,0,mymodernmet.com,Stunning Winners of the Inaugural Nature Photography Contest,"Stunning Winners of the Inaugural Nature Photography Contest
Though only in its first year, the Nature Photography Contest has already proven to be a space where excellent photography and a love for the planet come together. Celebrated photojournalist Alain S…",https://mymodernmet.com/wp/wp-content/uploads/2024/01/the-nature-photography-contest-thumbnail.jpg,2024-01-16T18:30:49Z,,"“Maldive 01” by Alain Schroeder. Photographer of the Year.
Though only in its first year, the Nature Photography Contest has already proven to be a space where excellent photography and a love for t… [+6926 chars]",,en,'rare species'
https://www.aluxurytravelblog.com/2024/01/16/why-visit-croatia-in-2024/,https://www.aluxurytravelblog.com/2024/01/16/why-visit-croatia-in-2024/,0,www.aluxurytravelblog.com,Why visit Croatia in 2024,"Croatia, a captivating destination on the Adriatic Sea, beckons travellers with a mosaic of historical treasures, natural wonders, and...
The post Why visit Croatia in 2024 appeared first on A Luxury Travel Blog.",https://www.aluxurytravelblog.com/wp-content/uploads/2024/01/Kings-Landing-Dubrovnik-Croatia-unsp-1200x1200-1.jpg,2024-01-16T23:30:51Z,,"Croatia, a captivating destination on the Adriatic Sea, beckons travellers with a mosaic of historical treasures, natural wonders, and cultural diversity. From the vibrant capital of Zagreb on the no… [+9123 chars]",,en,'rare species'
https://www.ndtv.com/offbeat/forest-officer-shares-pics-of-rare-tibetan-brown-bear-spotted-in-sikkim-so-much-india-4865695,https://www.ndtv.com/offbeat/forest-officer-shares-pics-of-rare-tibetan-brown-bear-spotted-in-sikkim-so-much-india-4865695,0,www.ndtv.com,Forest Officer Shares Pics Of Rare Tibetan Brown Bear Spotted In Sikkim,"This rare bear is very different from the more commonly found Himalayan black bear in terms of its appearance, habitat, and behaviour.",https://c.ndtvimg.com/2024-01/tkk73aug_tibetan-brown-bear_625x300_15_January_24.jpeg?ver-20231203.06,2024-01-15T06:30:20Z,,"The omnivore lives in high-altitude alpine forests, meadows and feeds on marmots and alpine vegetation.
In a remarkable discovery, a rare Tibetan brown bear has been spotted in India for the first t… [+1760 chars]",,en,'rare species'
https://www.cbc.ca/news/canada/new-brunswick/bald-eagles-crane-mountain-landfill-1.7084094,https://www.cbc.ca/news/canada/new-brunswick/bald-eagles-crane-mountain-landfill-1.7084094,0,www.cbc.ca,Landfills: The perfect smorgasbord for the undiscriminating tastes of bald eagles,"As far as bird-watching locations go, there are countless others with better scenery. In fact, it might have the worst scenery possible. But in terms of sheer numbers, it can't be beat.",https://i.cbc.ca/1.7084103.1705337001!/fileImage/httpImage/image.jpg_gen/derivatives/16x9_620/bald-eagle.jpg,2024-01-15T19:03:47Z,,"As far as bird-watching locations go, there are countless others with better scenery. 
In fact, it might be the worst scenery possible. But in terms of sheer numbers, it can't be beat. 
Birder Jim … [+4113 chars]",,en,'rare species'
https://phys.org/news/2024-01-technology-deep-sea-fragile.html,https://phys.org/news/2024-01-technology-deep-sea-fragile.html,0,phys.org,New technology for conducting deep-sea research on fragile organisms,"A University of Rhode Island professor of Ocean Engineering and Oceanography, along with a multidisciplinary research team from multiple institutions, successfully demonstrated new technologies that can obtain preserved tissue and high-resolution 3D images wi…",https://scx2.b-cdn.net/gfx/news/hires/2024/uri-professor-leads-ef.jpg,2024-01-17T19:00:01Z,,"A University of Rhode Island professor of Ocean Engineering and Oceanography, along with a multidisciplinary research team from multiple institutions, successfully demonstrated new technologies that … [+9804 chars]",,en,'rare species'
https://www.bnd.com/news/state/illinois/article284556685.html,https://www.bnd.com/news/state/illinois/article284556685.html,0,www.bnd.com,Illinois Supreme Court ruling a blow to agencies accused of colluding to keep wages low,“The alleged agreement falls squarely within the realm of conduct so clearly anticompetitive that it violates antitrust laws ...” the justices’ unanimous...,https://media.zenfs.com/en/belleville_news_democrat_mcclatchy_articles_912/1e3d3a1f23cdb9d7048e146a0fdc8bd9,2024-01-23T12:00:00Z,,"Staffing agencies a fast-growing industry that employs nearly a million Illinoisans are not exempt from the states antitrust law, the Illinois Supreme Court ruled late last week.
The decision comes … [+5012 chars]",,en,'poaching'
https://www.livescience.com/animals/land-mammals/pangolin-courtship-ritual-and-birth-of-a-pangopup-captured-in-incredible-rare-footage,https://www.livescience.com/animals/land-mammals/pangolin-courtship-ritual-and-birth-of-a-pangopup-captured-in-incredible-rare-footage,0,www.livescience.com,"Pangolin courtship ritual and birth of a 'pangopup' captured in incredible, rare footage","Pangolin courtship rituals can last hours and require lots of adjusting for the couple's scaly armor, incredible new footage shot for the PBS series ""Big Little Journeys"" reveals.",https://cdn.mos.cms.futurecdn.net/7dC5MC3e2bktPZoXkMYeNn-1200-80.jpg,2024-01-23T11:28:32Z,,"Rare footage has captured the slow nighttime courtship ritual of pangolins — which ultimately led to the birth of a ""pangopup"" filmed clinging to its mother's back.
For the new PBS series ""Big Littl… [+2842 chars]",,en,'poaching'
https://www.sinodaily.com/reports/Taiwan_douses_speculation_it_may_lose_another_Pacific_ally_999.html,https://www.sinodaily.com/reports/Taiwan_douses_speculation_it_may_lose_another_Pacific_ally_999.html,0,www.sinodaily.com,Taiwan douses speculation it may lose another Pacific ally,"Sydney (AFP) Jan 23, 2024


 Taiwanese diplomats on Tuesday said they were confident of retaining ""a strong bond"" with key partner Tuvalu as speculation mounted that the Pacific micronation could soon switch its allegiance to Beijing. 

The dwindling list of …",https://www.spxdaily.com/images-hg/palmyra-atoll-line-islands-pacific-hg.jpg,2024-01-23T11:09:19Z,,"Taiwan douses speculation it may lose another Pacific allyby AFP Staff WritersSydney (AFP) Jan 23, 2024
Taiwanese diplomats on Tuesday said they were confident of retaining ""a strong bond"" with key … [+2169 chars]",,en,'poaching'
https://timesofindia.indiatimes.com/india/sri-lanka-arrests-6-indian-fishermen-for-allegedly-poaching-in-its-waters/articleshow/107081654.cms,https://timesofindia.indiatimes.com/india/sri-lanka-arrests-6-indian-fishermen-for-allegedly-poaching-in-its-waters/articleshow/107081654.cms,0,timesofindia.indiatimes.com,Sri Lanka arrests 6 Indian fishermen for allegedly poaching in its waters,"Last week, as many as 18 Indian fishermen were arrested, and their two trawlers seized for allegedly poaching in Sri Lankan waters. The fishermen issue is a contentious one in the ties between India and Sri Lanka, with Lankan Navy personnel even firing at Ind…","https://static.toiimg.com/thumb/msid-107081654,width-1070,height-580,imgsize-69880,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",2024-01-23T10:10:19Z,,Kids who respect their parents were taught these 10 things,,en,'poaching'
https://brownswire.usatoday.com/2024/01/22/browns-tommy-rees-te-coach/,https://brownswire.usatoday.com/2024/01/22/browns-tommy-rees-te-coach/,0,brownswire.usatoday.com,Report: Browns expected to hire Alabama OC Tommy Rees as TE coach,The re-shaping of the Browns offensive staff has begun,https://s.yimg.com/ny/api/res/1.2/.SLx9sDfi_kWDIKutM2ACQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MjI-/https://media.zenfs.com/en/cleveland_browns_wire_usa_today_sports_articles_724/633ac863e30af9e884aea48cbbc283be,2024-01-23T02:33:22Z,,The Cleveland Browns and head coach Kevin Stefanski are looking for their offensive scheme to evolve in 2024. And it appears that is starting with the poaching of Tommy Rees from the Alabama Crimson … [+1031 chars],,en,'poaching'
https://zacjohnson.com/hans-riegel-net-worth/,https://zacjohnson.com/hans-riegel-net-worth/,0,zacjohnson.com,Hansjorg Wyss Net Worth – How Much is Hansjorg Wyss Worth?,"Hansjorg Wyss, also known as Johann Georg Wyss, is a Swiss billionaire businessman and philanthropist. He is the former CEO of Synthes, a medical device manufacturer, and the co-owner of Premier League football club Chelsea. As of 2023, Wyss has a net worth o…",https://zacjohnson.com/wp-content/uploads/2024/01/hans-riegel-net-worth.jpg,2024-01-23T00:37:56Z,,"Hansjorg Wyss, also known as Johann Georg Wyss, is a Swiss billionaire businessman and philanthropist. He is the former CEO of Synthes, a medical device manufacturer, and the co-owner of Premier Leag… [+22960 chars]",,en,'poaching'
https://store.steampowered.com/app/1623730/Palworld/,https://store.steampowered.com/app/1623730/Palworld/,0,store.steampowered.com,#1 - Palworld / 幻兽帕鲁,"Fight, farm, build and work alongside mysterious creatures called &quot;Pals&quot; in this completely new multiplayer, open world survival and crafting game!",https://cdn.akamai.steamstatic.com/steam/apps/1623730/capsule_616x353.jpg?t=1705662211,2024-01-23T00:00:00Z,,"Q. What kind of game is this?A. In this game, you can peacefully live alongside mysterious creatures known as Pals or risk your life to drive off a ruthless poaching syndicate.
Pals can be used to f… [+2102 chars]",,en,'poaching'
http://www.rollingstone.com/culture/culture-news/palworld-pokemon-steam-game-accused-copying-1234951508/,http://www.rollingstone.com/culture/culture-news/palworld-pokemon-steam-game-accused-copying-1234951508/,0,www.rollingstone.com,‘Palworld’ is a Smash Hit. Gamers Claim It’s ‘Pokémon With Guns’,"'Palworld' has dominated Steam since its release, but critics accuse the monster-collecting game's developer of stealing 'Pokémon' designs",https://www.rollingstone.com/wp-content/uploads/2024/01/Palworld-designs.jpg?crop=0px%2C0px%2C1800px%2C1014px&resize=1600%2C900,2024-01-22T22:58:22Z,,"Palworld, an action-adventure video game by Japanese developer Pocket Pair, debuted via Steam Early Access and Xbox Game Preview on Jan. 19. In just three days, five million copies sold, making it th… [+5405 chars]",,en,'poaching'
https://www.fourfourtwo.com/news/manchester-united-man-utd-manu-looking-at-big-relocation-as-new-era-could-see-club-leave-carrington-report,https://www.fourfourtwo.com/news/manchester-united-man-utd-manu-looking-at-big-relocation-as-new-era-could-see-club-leave-carrington-report,0,www.fourfourtwo.com,"Manchester United looking at big relocation, as new era could see club leave Carrington: report",The club's training ground reportedly needs major upgrades that may necessitate a move,https://cdn.mos.cms.futurecdn.net/C4ioPweHeFijFuxRy2Hkia-1200-80.jpg,2024-01-22T21:00:32Z,,"Manchester United are keeping an open mind about the future of training ground Carrington, up to and including the possibility of opening a brand new complex elsewhere, according to reports.
The 
M… [+1667 chars]",,en,'poaching'
https://researchbuzz.me/2024/01/22/parasitology-specimens-mit-press-national-library-of-wales-more-monday-afternoon-researchbuzz-january-22-2024/,https://researchbuzz.me/2024/01/22/parasitology-specimens-mit-press-national-library-of-wales-more-monday-afternoon-researchbuzz-january-22-2024/,0,researchbuzz.me,"Parasitology Specimens, MIT Press, National Library of Wales, More: Monday Afternoon ResearchBuzz, January 22, 2024","NEW RESOURCES Nebraska Today: Gardner digitizing parasite samples for scientists everywhere. “Scott L. Gardner, curator of parasitology for the University of Nebraska State Museum, has hundreds of thousands of parasite samples at […]",https://s0.wp.com/i/blank.jpg,2024-01-22T19:43:04Z,,"NEW RESOURCES 
Nebraska Today: Gardner digitizing parasite samples for scientists everywhere. “Scott L. Gardner, curator of parasitology for the University of Nebraska State Museum, has hundreds of … [+5474 chars]",,en,'poaching'
